run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
0,42,20260813,2000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.001,4.685687541961671,0.3301822916666667,0.0008547008547008,0.996933480106935,0.4960679212801753,25358,78,91182,51442,0.8547008547008547,0.0006756623708396,0.0010665922594083,0.966983456694814,0.9703043912995836,0.8998268612416522,0.0843195266272189,0.1660311198772737
0,42,20260813,2000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.001,4.685687541961671,0.3365573704699602,0.001578972938833,0.9974229869563492,0.5032908556224619,25158,65,41101,49593,1.5789729388330176,0.0012188228518334,0.0020120942507141,0.9764564791759768,0.9582029557844104,0.9292284743515372,0.1244716513627751,0.2321333138998202
0,42,20260813,2000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.001,4.685687541961671,0.3274204010265377,0.0008637395493051,0.9966520731393252,0.4929099091449435,23220,78,90227,47698,0.8637395493051326,0.0006828082919923,0.0010778705546424,0.9648828615052032,0.9701355276107828,0.8933850288337719,0.0843474890648358,0.1677869442445047
0,42,20260813,2000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.685687541961671,0.3338778460426455,0.0015884652981427,0.9971935581365226,0.5002599202911108,23096,65,40855,46079,1.5884652981427176,0.0012261513256784,0.0020241877787196,0.9745954472203536,0.9576272934292976,0.9232434676869236,0.1264907135874877,0.2371700879765396
0,42,20260813,2000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.001,4.685687541961671,0.3424837301481025,0.0012705134992059,0.9990625,0.5101019166716528,12788,12,9433,24551,1.270513499205929,0.0006566597451132,0.0022182785500589,0.9900864037366476,0.9636969144718746,0.9679156706316062,0.1179460031762837,0.2007411328745368
0,42,20260813,2000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.0025,3.695898532867432,0.4673046875,0.00235590620206,0.994044981165522,0.6357436406150357,35889,215,91045,40911,2.355906202060048,0.0020518006575331,0.0026922990344348,0.966983456694814,0.9703043912995836,0.8998268612416522,0.0843195266272189,0.1660311198772737
0,42,20260813,2000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0025,3.695898532867432,0.4760605209294859,0.0042996647718991,0.9950507507759416,0.6440089038492861,35586,177,40989,39165,4.29966477189914,0.0036906330354421,0.0049801551171462,0.9764564791759768,0.9582029557844104,0.9292284743515372,0.1244716513627751,0.2321333138998202
0,42,20260813,2000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.695898532867432,0.4665106178967258,0.0023475998006754,0.9936328688130708,0.6349242904024411,33084,212,90093,37834,2.347599800675489,0.0020425035454459,0.0026853304156431,0.9648828615052032,0.9701355276107828,0.8933850288337719,0.0843474890648358,0.1677869442445047
0,42,20260813,2000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.695898532867432,0.4752584026020961,0.0042521994134897,0.9947352496217852,0.6432086084617266,32876,174,40746,36299,4.252199413489736,0.0036449088525716,0.0049313999872051,0.9745954472203536,0.9576272934292976,0.9232434676869236,0.1264907135874877,0.2371700879765396
0,42,20260813,2000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.0025,3.695898532867432,0.47344599480436,0.0031762837480148,0.9983058504630676,0.6422874997729213,17678,30,9415,19661,3.1762837480148227,0.0021440201384118,0.0045312626730037,0.9900864037366476,0.9636969144718746,0.9679156706316062,0.1179460031762837,0.2007411328745368
0,42,20260813,2000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.005,2.9395000934600835,0.5694270833333334,0.0048433048433048,0.9899941141848146,0.7229983302197167,43732,442,90818,33068,4.843304843304844,0.0044031975223982,0.0053153229042196,0.966983456694814,0.9703043912995836,0.8998268612416522,0.0843195266272189,0.1660311198772737
0,42,20260813,2000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,2.9395000934600835,0.579443753260826,0.0087207890006315,0.9917798181943076,0.7315071269337297,43314,359,40807,31437,8.72078900063159,0.0078452680089539,0.0096666196394516,0.9764564791759768,0.9582029557844104,0.9292284743515372,0.1244716513627751,0.2321333138998202
0,42,20260813,2000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,2.9395000934600835,0.5678530133393497,0.0048280826089363,0.98928931142064,0.7215408734602464,40271,436,89869,30647,4.828082608936382,0.004386418769916,0.0053019990980408,0.9648828615052032,0.9701355276107828,0.8933850288337719,0.0843474890648358,0.1677869442445047
0,42,20260813,2000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.9395000934600835,0.5777954463317673,0.0086265884652981,0.9912454739348248,0.7300473985588646,39969,353,40567,29206,8.626588465298143,0.0077533523575974,0.0095705807788325,0.9745954472203536,0.9576272934292976,0.9232434676869236,0.1264907135874877,0.2371700879765396
0,42,20260813,2000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.005,2.9395000934600835,0.5606202629957953,0.0061408152461619,0.9972369110571198,0.7177438710783473,20933,58,9387,16406,6.14081524616199,0.0046661837425527,0.0079312863338884,0.9900864037366476,0.9636969144718746,0.9679156706316062,0.1179460031762837,0.2007411328745368
0,42,20260813,2000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.01,2.1958243846893315,0.66,0.0099605522682445,0.9823826966684108,0.7895511577373303,50688,909,90351,26112,9.960552268244577,0.0093264047344666,0.0106261315934718,0.966983456694814,0.9703043912995836,0.8998268612416522,0.0843195266272189,0.1660311198772737
0,42,20260813,2000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,2.1958243846893315,0.669957592540568,0.0178545401544964,0.9855357669979335,0.797668158577959,50080,735,40431,24671,17.854540154496426,0.0165972803217486,0.0191804449001815,0.9764564791759768,0.9582029557844104,0.9292284743515372,0.1244716513627751,0.2321333138998202
0,42,20260813,2000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,2.1958243846893315,0.6572379367720466,0.0097447538895963,0.9814697831122342,0.7872778866292818,46610,880,89425,24308,9.744753889596367,0.0091143083149844,0.0104069833387667,0.9648828615052032,0.9701355276107828,0.8933850288337719,0.0843474890648358,0.1677869442445047
0,42,20260813,2000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,2.1958243846893315,0.6672352728586918,0.0175708699902248,0.9846613333333334,0.7954502369668246,46156,719,40201,23019,17.57086999022483,0.0163199736900808,0.018890873780079,0.9745954472203536,0.9576272934292976,0.9232434676869236,0.1264907135874877,0.2371700879765396
0,42,20260813,2000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.01,2.1958243846893315,0.6388762419989823,0.0128110111169931,0.9949532866199532,0.778113022914458,23855,121,9324,13484,12.811011116993118,0.0106413097908261,0.0152883719684983,0.9900864037366476,0.9636969144718746,0.9679156706316062,0.1179460031762837,0.2007411328745368
0,42,20260813,2000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.02,1.3601955175399782,0.7534375,0.0207867630944554,0.9682568899449474,0.8474454639318694,57864,1897,89363,18936,20.7867630944554,0.0198709040645931,0.0217332560903519,0.966983456694814,0.9703043912995836,0.8998268612416522,0.0843195266272189,0.1660311198772737
0,42,20260813,2000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,1.3601955175399782,0.7632272477960161,0.0359762911140261,0.9746980335878906,0.856096755799646,57052,1481,39685,17699,35.97629111402614,0.0341979390662623,0.0378204726589504,0.9764564791759768,0.9582029557844104,0.9292284743515372,0.1244716513627751,0.2321333138998202
0,42,20260813,2000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,1.3601955175399782,0.7509518034913563,0.0201207020652234,0.9670074265066366,0.8453937185989475,53256,1817,88488,17662,20.12070206522341,0.019214805144892,0.0210576050809724,0.9648828615052032,0.9701355276107828,0.8933850288337719,0.0843474890648358,0.1677869442445047
0,42,20260813,2000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,1.3601955175399782,0.7608384531984098,0.0354349951124144,0.9731883655997484,0.854011163756734,52631,1450,39470,16544,35.43499511241447,0.0336645300770806,0.0372717686810706,0.9745954472203536,0.9576272934292976,0.9232434676869236,0.1264907135874877,0.2371700879765396
0,42,20260813,2000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.02,1.3601955175399782,0.7317817831222047,0.0239280042350449,0.9917967332123412,0.8421766401084929,27324,226,9219,10015,23.928004235045,0.0209405184034104,0.0272138021214093,0.9900864037366476,0.9636969144718746,0.9679156706316062,0.1179460031762837,0.2007411328745368
0,42,20260813,20000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.0001,7.251486778259278,0.2330729166666666,0.0001095770326539,0.9994416527079844,0.3779959877520853,17900,10,91250,58900,0.1095770326539557,5.254765691075914e-05,0.0002015068009077,0.9834605022493208,0.985468467282695,0.9571948872055503,0.0338702607933377,0.0687157571772956
0,42,20260813,20000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0001,7.251486778259278,0.2383780818985699,0.0001943351309332,0.9995512424973356,0.3849510682883622,17819,8,41158,56932,0.1943351309332944,8.390373003158214e-05,0.0003828815749989,0.9877449440148184,0.978403153446852,0.9664301310043668,0.0567701501238886,0.1073458679492785
0,42,20260813,20000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0001,7.251486778259278,0.227318875320793,0.0001107358396545,0.999380075630773,0.3703890912015072,16121,10,90295,54797,0.1107358396545041,5.310337564936145e-05,0.0002036376912756,0.9822287338428686,0.9852966198778884,0.9536965096820464,0.0343170367089308,0.0691656054482033
0,42,20260813,20000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0001,7.251486778259278,0.2324394651246837,0.0001955034213098,0.9995027040467458,0.377166850414018,16079,8,40912,53096,0.1955034213098729,8.440815847846849e-05,0.0003851831373733,0.9868125606100872,0.9782397928596386,0.9640606370294668,0.0567204301075268,0.1075757575757575
0,42,20260813,20000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.0001,7.251486778259278,0.2142799753608827,0.0001058761249338,0.9998750312421896,0.3529256081692067,8001,1,9444,29338,0.1058761249338274,2.6805478085206315e-06,0.0005897612665539,0.9949714985096022,0.9817076203546262,0.9862390704770848,0.049655902593965,0.0894653255690841
0,42,20260813,20000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.0005,5.881031513214112,0.3896354166666667,0.0004273504273504,0.9986983946867805,0.560568736359975,29924,39,91221,46876,0.4273504273504273,0.0003039050269352,0.0005841562835975,0.9834605022493208,0.985468467282695,0.9571948872055503,0.0338702607933377,0.0687157571772956
0,42,20260813,20000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0005,5.881031513214112,0.3977605650760525,0.0008502161978331,0.998824240795485,0.5689491862723525,29733,35,41131,45018,0.8502161978331633,0.0005922759590137,0.0011822484759046,0.9877449440148184,0.978403153446852,0.9664301310043668,0.0567701501238886,0.1073458679492785
0,42,20260813,20000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0005,5.881031513214112,0.3845991144702332,0.0004318697746525,0.998572160796661,0.5553180226402802,27275,39,90266,43643,0.4318697746525663,0.0003071190882105,0.0005903334058932,0.9822287338428686,0.9852966198778884,0.9536965096820464,0.0343170367089308,0.0691656054482033
0,42,20260813,20000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0005,5.881031513214112,0.3926707625587278,0.0008553274682306,0.9987131406721084,0.5637056021914851,27163,35,40885,42012,0.855327468230694,0.0005958369810776,0.0011893546466299,0.9868125606100872,0.9782397928596386,0.9640606370294668,0.0567204301075268,0.1075757575757575
0,42,20260813,20000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.0005,5.881031513214112,0.3642839926082648,0.0002117522498676,0.9998529844163482,0.5340085978446499,13602,2,9443,23737,0.2117522498676548,2.564520865517181e-05,0.0007647103975401,0.9949714985096022,0.9817076203546262,0.9862390704770848,0.049655902593965,0.0894653255690841
0,42,20260813,20000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.001,5.043990135192872,0.484453125,0.0009314047775586,0.997720629642541,0.6522162133735351,37206,85,91175,39594,0.9314047775586236,0.0007440387206199,0.001151569557474,0.9834605022493208,0.985468467282695,0.9571948872055503,0.0338702607933377,0.0687157571772956
0,42,20260813,20000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.001,5.043990135192872,0.4941071022461238,0.0017975999611329,0.9980004863681808,0.6609699355762348,36935,74,41092,37816,1.7975999611329738,0.0014117580990216,0.0022562039361952,0.9877449440148184,0.978403153446852,0.9664301310043668,0.0567701501238886,0.1073458679492785
0,42,20260813,20000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.001,5.043990135192872,0.4804704024366169,0.0009301810530978,0.9975408396276128,0.6485591381476264,34074,84,90221,36844,0.9301810530978352,0.0007420145781019,0.0011514999066654,0.9822287338428686,0.9852966198778884,0.9536965096820464,0.0343170367089308,0.0691656054482033
0,42,20260813,20000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,5.043990135192872,0.4900903505601734,0.0017839687194525,0.99785136129507,0.657333979641299,33902,73,40847,35273,1.7839687194525906,0.001398599375909,0.0022425577846831,0.9868125606100872,0.9782397928596386,0.9640606370294668,0.0567204301075268,0.1075757575757575
0,42,20260813,20000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.001,5.043990135192872,0.4529044698572538,0.0009528851244044,0.999468085106383,0.62334359276802,16911,9,9436,20428,0.9528851244044468,0.0004358093941632,0.0018080986499433,0.9949714985096022,0.9817076203546262,0.9862390704770848,0.049655902593965,0.0894653255690841
0,42,20260813,20000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.0025,3.822914600372315,0.6155989583333333,0.0027065527065527,0.9948027354024198,0.760554996983712,47278,247,91013,29522,2.7065527065527064,0.0023798915636462,0.0030654306281161,0.9834605022493208,0.985468467282695,0.9571948872055503,0.0338702607933377,0.0687157571772956
0,42,20260813,20000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0025,3.822914600372315,0.6265869352918355,0.0051984647524656,0.995451840516875,0.7690779373250248,46838,214,40952,27913,5.198464752465627,0.0045267286726733,0.0059413735229374,0.9877449440148184,0.978403153446852,0.9664301310043668,0.0567701501238886,0.1073458679492785
0,42,20260813,20000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.822914600372315,0.6124820214896077,0.002679807319639,0.99445945327167,0.7580718349680616,43436,242,90063,27482,2.6798073196390013,0.0023531545672244,0.0030390262166837,0.9822287338428686,0.9852966198778884,0.9536965096820464,0.0343170367089308,0.0691656054482033
0,42,20260813,20000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.822914600372315,0.6234766895554752,0.0051075268817204,0.9951774424292767,0.766649187205034,43129,209,40711,26046,5.10752688172043,0.0044399429092723,0.0058467433894963,0.9868125606100872,0.9782397928596386,0.9640606370294668,0.0567204301075268,0.1075757575757575
0,42,20260813,20000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.0025,3.822914600372315,0.5789924743565709,0.0032821598729486,0.998568129330254,0.7329841156825848,21619,31,9414,15720,3.2821598729486503,0.0022311246914091,0.0046555562855826,0.9949714985096022,0.9817076203546262,0.9862390704770848,0.049655902593965,0.0894653255690841
0,42,20260813,20000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.005,2.728629112243653,0.7142708333333333,0.0061143984220907,0.9899303425127224,0.8298062232441344,54856,558,90702,21944,6.11439842209073,0.005618899387158,0.0066416716885567,0.9834605022493208,0.985468467282695,0.9571948872055503,0.0338702607933377,0.0687157571772956
0,42,20260813,20000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,2.728629112243653,0.7253013337614213,0.0117572754214643,0.9911518985027696,0.837638661434354,54217,484,40682,20534,11.757275421464316,0.0107384070173727,0.0128458520783479,0.9877449440148184,0.978403153446852,0.9664301310043668,0.0567701501238886,0.1073458679492785
0,42,20260813,20000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,2.728629112243653,0.710891452099608,0.0060683240130668,0.9892471008378628,0.8272823491766559,50415,548,89757,20503,6.068324013066829,0.0055721760149609,0.0065965893254874,0.9822287338428686,0.9852966198778884,0.9536965096820464,0.0343170367089308,0.0691656054482033
0,42,20260813,20000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.728629112243653,0.7221105890856523,0.0116080156402737,0.990580443016638,0.8353037574622498,49952,475,40445,19223,11.608015640273704,0.0105927410265287,0.0126934488635176,0.9868125606100872,0.9782397928596386,0.9640606370294668,0.0567204301075268,0.1075757575757575
0,42,20260813,20000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.005,2.728629112243653,0.6729692814483516,0.00857596611964,0.9967868618350588,0.8034789281831554,25128,81,9364,12211,8.575966119640022,0.0068162218493498,0.0106480250476238,0.9949714985096022,0.9817076203546262,0.9862390704770848,0.049655902593965,0.0894653255690841
0,42,20260813,20000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.01,1.8444346189498904,0.7871614583333333,0.011801446416831,0.9824966277161106,0.8740484779261337,60454,1077,90183,16346,11.801446416831032,0.0111108738532911,0.0125233048432271,0.9834605022493208,0.985468467282695,0.9571948872055503,0.0338702607933377,0.0687157571772956
0,42,20260813,20000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,1.8444346189498904,0.7972869928161496,0.0223728319486955,0.9847816388241708,0.881170991350632,59598,921,40245,15153,22.372831948695524,0.020965800908613,0.0238477770053701,0.9877449440148184,0.978403153446852,0.9664301310043668,0.0567701501238886,0.1073458679492785
0,42,20260813,20000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,1.8444346189498904,0.7838066499337263,0.0116715574995847,0.9813912429378532,0.8715407892880102,55586,1054,89251,15332,11.671557499584742,0.0109812419494816,0.0123935016479518,0.9822287338428686,0.9852966198778884,0.9536965096820464,0.0343170367089308,0.0691656054482033
0,42,20260813,20000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.8444346189498904,0.7942175641488978,0.0220430107526881,0.9838472834067548,0.878920466816513,54940,902,40018,14235,22.04301075268817,0.0206422078476453,0.0235121909056855,0.9868125606100872,0.9782397928596386,0.9640606370294668,0.0567204301075268,0.1075757575757575
0,42,20260813,20000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.01,1.8444346189498904,0.7537427354776507,0.0151402858655373,0.9949446742319794,0.8577088349129918,28144,143,9302,9195,15.14028586553732,0.0127751129900009,0.0178109402456357,0.9949714985096022,0.9817076203546262,0.9862390704770848,0.049655902593965,0.0894653255690841
0,42,20260813,20000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.02,0.8282219171524049,0.8605078125,0.0225071225071225,0.9698566208303372,0.911915883014468,66087,2054,89206,10713,22.507122507122507,0.0215545117802152,0.0234902482118989,0.9834605022493208,0.985468467282695,0.9571948872055503,0.0338702607933377,0.0687157571772956
0,42,20260813,20000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,0.8282219171524049,0.8690987411539645,0.0417091774765583,0.9742513084294347,0.9186758488058034,64966,1717,39449,9785,41.70917747655833,0.039798146586852,0.04368518530241,0.9877449440148184,0.978403153446852,0.9664301310043668,0.0567701501238886,0.1073458679492785
0,42,20260813,20000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,0.8282219171524049,0.8579486167122592,0.022102873595039,0.9682367918523234,0.9097624067345504,60844,1996,88309,10074,22.10287359503904,0.0211538330018018,0.0230827812417756,0.9822287338428686,0.9852966198778884,0.9536965096820464,0.0343170367089308,0.0691656054482033
0,42,20260813,20000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.8282219171524049,0.8669750632453921,0.0409090909090909,0.9728453939364446,0.91686413600159,59973,1674,39246,9202,40.90909090909091,0.039010310911747,0.0428733592125478,0.9868125606100872,0.9782397928596386,0.9640606370294668,0.0567204301075268,0.1075757575757575
