run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
3,102,20260843,20000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.005,2.4447493553161626,0.912,0.0054,0.9941137998691956,0.9512882027745906,4560,27,4973,440,5.4,0.003561560255752,0.0078470611895589,0.9971265785556676,0.99696556,0.9951456310679612,0.0044,0.0106
3,102,20260843,20000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.01,1.1560909748077397,0.9492,0.0104,0.9891621508962068,0.9687691365584814,4746,52,4948,254,10.4,0.0077766986677483,0.0136161031966642,0.9971265785556676,0.99696556,0.9951456310679612,0.0044,0.0106
3,102,20260843,20000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.02,-0.0051890956237912,0.969,0.0224,0.9774056889247528,0.9731846941849956,4845,112,4888,155,22.4,0.0184789730940767,0.0268914185188764,0.9971265785556676,0.99696556,0.9951456310679612,0.0044,0.0106
3,102,20260843,200000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.0001,10.684960365295412,0.7456,0.0,1.0,0.854262144821265,3728,0,5000,1272,0.0,0.0,0.0007375038011081,0.9993486671080648,0.99930256,0.9995563442768411,0.0004,0.0012
3,102,20260843,200000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.0005,8.744659423828127,0.8154,0.0,1.0,0.8983144210642283,4077,0,5000,923,0.0,0.0,0.0007375038011081,0.9993486671080648,0.99930256,0.9995563442768411,0.0004,0.0012
3,102,20260843,200000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.001,4.633704185485841,0.9278,0.0008,0.9991384880465216,0.962148708908016,4639,4,4996,361,0.8,0.0002180147242495,0.0020470395629212,0.9993486671080648,0.99930256,0.9995563442768411,0.0004,0.0012
3,102,20260843,200000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.0025,3.1746613979339604,0.9544,0.002,0.9979088247595148,0.9756695972193824,4772,10,4990,228,2.0,0.0009594813177485,0.0036749854808604,0.9993486671080648,0.99930256,0.9995563442768411,0.0004,0.0012
3,102,20260843,200000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.005,1.274839758872986,0.9778,0.0038,0.9961287693561532,0.98687928946306,4889,19,4981,111,3.8,0.002289351383877,0.0059278373071564,0.9993486671080648,0.99930256,0.9995563442768411,0.0004,0.0012
3,102,20260843,200000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.01,-0.2979747354984283,0.988,0.011,0.988988988988989,0.9884942471235618,4940,55,4945,60,11.0,0.0082971574099897,0.0142942216689906,0.9993486671080648,0.99930256,0.9995563442768411,0.0004,0.0012
3,102,20260843,200000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.02,-1.6481435298919676,0.994,0.024,0.9764243614931236,0.9851337958374627,4970,120,4880,30,24.0,0.0199374959636406,0.028630412404342,0.9993486671080648,0.99930256,0.9995563442768411,0.0004,0.0012
3,102,20260843,5000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.0001,6.064075946807862,0.5236,0.0002,0.9996181748759068,0.687229295183095,2618,1,4999,2382,0.2,5.06354877705159e-06,0.0011138193803339,0.9937490736063236,0.99329192,0.988359323522952,0.0106,0.0302
3,102,20260843,5000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.0005,5.887526035308839,0.536,0.0002,0.999627004848937,0.6978258039317796,2680,1,4999,2320,0.2,5.06354877705159e-06,0.0011138193803339,0.9937490736063236,0.99329192,0.988359323522952,0.0106,0.0302
3,102,20260843,5000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.001,4.957327842712403,0.6244,0.0006,0.99904,0.7684923076923076,3122,3,4997,1878,0.6,0.0001237515204693,0.001752443603396,0.9937490736063236,0.99329192,0.988359323522952,0.0106,0.0302
3,102,20260843,5000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.0025,2.793519258499146,0.8046,0.0028,0.9965320782759476,0.8903397145070266,4023,14,4986,977,2.8,0.0015316053154108,0.004693465989343,0.9937490736063236,0.99329192,0.988359323522952,0.0106,0.0302
3,102,20260843,5000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.005,1.6726444959640503,0.8642,0.0058,0.9933333333333332,0.92427807486631,4321,29,4971,679,5.8,0.0038876900728952,0.0083192256887251,0.9937490736063236,0.99329192,0.988359323522952,0.0106,0.0302
3,102,20260843,5000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.01,0.7117583751678468,0.9042,0.0116,0.9873334789255296,0.9439398684622612,4521,58,4942,479,11.6,0.0088198246931113,0.0149701871940969,0.9937490736063236,0.99329192,0.988359323522952,0.0106,0.0302
3,102,20260843,5000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.02,-0.3981537818908691,0.9372,0.0232,0.9758433985839232,0.956131401754744,4686,116,4884,314,23.2,0.0192075832105928,0.0277615589054994,0.9937490736063236,0.99329192,0.988359323522952,0.0106,0.0302
3,102,20260843,50000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.0001,9.090926170349125,0.6072,0.0,1.0,0.7555998008959681,3036,0,5000,1964,0.0,0.0,0.0007375038011081,0.998744540643376,0.99867892,0.9991168028262308,0.0008,0.0044
3,102,20260843,50000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.0005,9.073137283325195,0.6096,0.0,1.0,0.7574552683896622,3048,0,5000,1952,0.0,0.0,0.0007375038011081,0.998744540643376,0.99867892,0.9991168028262308,0.0008,0.0044
3,102,20260843,50000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.001,6.179110050201417,0.7658,0.0,1.0,0.8673688979499378,3829,0,5000,1171,0.0,0.0,0.0007375038011081,0.998744540643376,0.99867892,0.9991168028262308,0.0008,0.0044
3,102,20260843,50000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.0025,2.631685495376588,0.9208,0.0024,0.9974003466204506,0.9575707154742096,4604,12,4988,396,2.4,0.0012407107696028,0.0041885601860453,0.998744540643376,0.99867892,0.9991168028262308,0.0008,0.0044
3,102,20260843,50000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.005,1.4603333473205569,0.9526,0.0048,0.9949864215583872,0.9733319709819148,4763,24,4976,237,4.8,0.0030777990425974,0.0071336531963236,0.998744540643376,0.99867892,0.9991168028262308,0.0008,0.0044
3,102,20260843,50000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.01,0.5433613061904908,0.9714,0.0094,0.990415986949429,0.980815831987076,4857,47,4953,143,9.4,0.0069147112982302,0.0124806085262549,0.998744540643376,0.99867892,0.9991168028262308,0.0008,0.0044
3,102,20260843,50000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.02,-0.83932626247406,0.9868,0.0234,0.9768362700455356,0.9817928564321958,4934,117,4883,66,23.4,0.0193899418361026,0.0279788904184045,0.998744540643376,0.99867892,0.9991168028262308,0.0008,0.0044
3,102,20260843,10000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.0001,7.756543157876111,0.3096,0.0,1.0,0.4728161270616982,1548,0,5000,3452,0.0,0.0,0.0007375038011081,0.995058517571945,0.99468224,0.989901207464325,0.0092,0.0196
3,102,20260843,10000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.0005,7.50206460698568,0.3484,0.0,1.0,0.5167606051616731,1742,0,5000,3258,0.0,0.0,0.0007375038011081,0.995058517571945,0.99468224,0.989901207464325,0.0092,0.0196
3,102,20260843,10000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.001,4.846673829140821,0.6706,0.0006,0.9991060786650776,0.802537099090474,3353,3,4997,1647,0.6,0.0001237515204693,0.001752443603396,0.995058517571945,0.99468224,0.989901207464325,0.0092,0.0196
3,102,20260843,10000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.0025,3.763374439055194,0.7854,0.0016,0.9979669631512073,0.8790151091214324,3927,8,4992,1073,1.6,0.0006910115526176,0.0031501907630595,0.995058517571945,0.99468224,0.989901207464325,0.0092,0.0196
3,102,20260843,10000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.005,2.4088277250358416,0.8744,0.0058,0.993410588502613,0.9301138176789704,4372,29,4971,628,5.8,0.0038876900728952,0.0083192256887251,0.995058517571945,0.99468224,0.989901207464325,0.0092,0.0196
3,102,20260843,10000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.01,1.5244499205085855,0.9194,0.0108,0.9883895936357772,0.9526473940524298,4597,54,4946,403,10.8,0.0081234168186403,0.0140684299718823,0.995058517571945,0.99468224,0.989901207464325,0.0092,0.0196
3,102,20260843,10000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.02,0.5183087035508204,0.9518,0.0208,0.9786140242648572,0.96502078475109,4759,104,4896,241,20.8,0.017025942580708,0.0251470011531398,0.995058517571945,0.99468224,0.989901207464325,0.0092,0.0196
3,102,20260843,100000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.0001,8.59324558302558,0.3422,0.0,1.0,0.5099091044553717,1711,0,5000,3289,0.0,0.0,0.0007375038011081,0.9972428398784272,0.99705872,0.9960273670271464,0.0036,0.0104
3,102,20260843,100000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.0005,7.797963108314367,0.439,0.0,1.0,0.610145934676859,2195,0,5000,2805,0.0,0.0,0.0007375038011081,0.9972428398784272,0.99705872,0.9960273670271464,0.0036,0.0104
3,102,20260843,100000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.001,5.461355937468491,0.693,0.001,0.9985590778097982,0.8181818181818182,3465,5,4995,1535,1.0,0.0003247744747778,0.0023321105911455,0.9972428398784272,0.99705872,0.9960273670271464,0.0036,0.0104
3,102,20260843,100000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.0025,3.299155956136519,0.8646,0.0024,0.9972318339100346,0.9261917514729512,4323,12,4988,677,2.4,0.0012407107696028,0.0041885601860453,0.9972428398784272,0.99705872,0.9960273670271464,0.0036,0.0104
3,102,20260843,100000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.005,2.450584095294496,0.907,0.0044,0.9951722624533684,0.9490425865857488,4535,22,4978,465,4.4,0.0027594486950026,0.0066541175763954,0.9972428398784272,0.99705872,0.9960273670271464,0.0036,0.0104
3,102,20260843,100000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.01,1.2746334008065403,0.9486,0.0102,0.9893617021276596,0.9685521748008984,4743,51,4949,257,10.2,0.0076037356614621,0.01338955419068,0.9972428398784272,0.99705872,0.9960273670271464,0.0036,0.0104
3,102,20260843,100000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.02,0.0061275018657016,0.976,0.0214,0.9785442149588932,0.977270451587063,4880,107,4893,120,21.4,0.0175701477657841,0.0258018300507096,0.9972428398784272,0.99705872,0.9960273670271464,0.0036,0.0104
3,102,20260843,2000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.0001,8.046177885869808,0.2272,0.0002,0.9991204925241864,0.3702134593449568,1136,1,4999,3864,0.2,5.06354877705159e-06,0.0011138193803339,0.989732904797364,0.98877744,0.9787234042553192,0.0196,0.0532
3,102,20260843,2000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.0005,5.611762004806668,0.496,0.0006,0.9987917841320982,0.662835761058399,2480,3,4997,2520,0.6,0.0001237515204693,0.001752443603396,0.989732904797364,0.98877744,0.9787234042553192,0.0196,0.0532
3,102,20260843,2000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.001,4.949784723891284,0.5684,0.001,0.9982437653670532,0.7243532560214094,2842,5,4995,2158,1.0,0.0003247744747778,0.0023321105911455,0.989732904797364,0.98877744,0.9787234042553192,0.0196,0.0532
3,102,20260843,2000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.0025,3.461296276375702,0.7466,0.0024,0.9967957276368492,0.8537449971412236,3733,12,4988,1267,2.4,0.0012407107696028,0.0041885601860453,0.989732904797364,0.98877744,0.9787234042553192,0.0196,0.0532
3,102,20260843,2000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.005,2.569999419229943,0.8342,0.0058,0.993095238095238,0.9067391304347826,4171,29,4971,829,5.8,0.0038876900728952,0.0083192256887251,0.989732904797364,0.98877744,0.9787234042553192,0.0196,0.0532
3,102,20260843,2000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.01,1.8165726123628043,0.8766,0.0132,0.9851652056641942,0.9277172187533071,4383,66,4934,617,13.2,0.010223188342401,0.016763401195212,0.989732904797364,0.98877744,0.9787234042553192,0.0196,0.0532
3,102,20260843,2000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.02,1.1313273141360198,0.9108,0.0222,0.9762057877813504,0.9423693740300052,4554,111,4889,446,22.2,0.0182970320351942,0.0266736745756244,0.989732904797364,0.98877744,0.9787234042553192,0.0196,0.0532
3,102,20260843,20000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.0001,7.758797112899846,0.3194,0.0,1.0,0.4841594664241322,1597,0,5000,3403,0.0,0.0,0.0007375038011081,0.9960165113487028,0.99569256,0.9940476190476192,0.0054,0.0146
3,102,20260843,20000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.0005,7.4643489113358,0.362,0.0,1.0,0.5315712187958883,1810,0,5000,3190,0.0,0.0,0.0007375038011081,0.9960165113487028,0.99569256,0.9940476190476192,0.0054,0.0146
3,102,20260843,20000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.001,4.539855794333758,0.729,0.0008,0.9989038092628116,0.8428720083246617,3645,4,4996,1355,0.8,0.0002180147242495,0.0020470395629212,0.9960165113487028,0.99569256,0.9940476190476192,0.0054,0.0146
3,102,20260843,20000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.0025,3.4532636879069347,0.829,0.0016,0.9980736816758968,0.9057139735605813,4145,8,4992,855,1.6,0.0006910115526176,0.0031501907630595,0.9960165113487028,0.99569256,0.9940476190476192,0.0054,0.0146
3,102,20260843,20000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.005,2.433121099251968,0.8864,0.0042,0.995284078149562,0.9376917380725696,4432,21,4979,568,4.2,0.0026016891261868,0.0064130175484226,0.9960165113487028,0.99569256,0.9940476190476192,0.0054,0.0146
3,102,20260843,20000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.01,1.3276226264534492,0.933,0.0102,0.9891857506361325,0.9602717167558666,4665,51,4949,335,10.2,0.0076037356614621,0.01338955419068,0.9960165113487028,0.99569256,0.9940476190476192,0.0054,0.0146
3,102,20260843,20000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.02,0.2980299919661356,0.9632,0.022,0.977669508729192,0.9703808180535968,4816,110,4890,184,22.0,0.0181151777982833,0.0264558449067047,0.9960165113487028,0.99569256,0.9940476190476192,0.0054,0.0146
3,102,20260843,200000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.0001,9.176909870393487,0.2752,0.0,1.0,0.4316185696361355,1376,0,5000,3624,0.0,0.0,0.0007375038011081,0.9974683012508913,0.99729628,0.9956350938454824,0.004,0.0098
3,102,20260843,200000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.0005,6.701266038067724,0.5754,0.0,1.0,0.7304811476450425,2877,0,5000,2123,0.0,0.0,0.0007375038011081,0.9974683012508913,0.99729628,0.9956350938454824,0.004,0.0098
3,102,20260843,200000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.001,5.582764827721893,0.6938,0.0004,0.999423797176606,0.8190296305040726,3469,2,4998,1531,0.4,4.844552711822351e-05,0.0014441827958669,0.9974683012508913,0.99729628,0.9956350938454824,0.004,0.0098
3,102,20260843,200000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.0025,3.328641110833244,0.872,0.0026,0.9970272124399726,0.9303318041182118,4360,13,4987,640,2.6,0.0013850942144161,0.0044419753255622,0.9974683012508913,0.99729628,0.9956350938454824,0.004,0.0098
3,102,20260843,200000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.005,2.127514947583211,0.9238,0.0054,0.9941885492897116,0.9577026746838068,4619,27,4973,381,5.4,0.003561560255752,0.0078470611895589,0.9974683012508913,0.99729628,0.9956350938454824,0.004,0.0098
3,102,20260843,200000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.01,0.9059259606857576,0.96,0.0124,0.9872480460715756,0.9734333806530114,4800,62,4938,200,12.4,0.0095198628457227,0.0158684010068149,0.9974683012508913,0.99729628,0.9956350938454824,0.004,0.0098
3,102,20260843,200000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.02,-0.1308283767732323,0.9798,0.0212,0.9788211788211788,0.9793103448275864,4899,106,4894,101,21.2,0.0173886526997562,0.0255836458513802,0.9974683012508913,0.99729628,0.9956350938454824,0.004,0.0098
3,102,20260843,5000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.0001,6.774357341795483,0.4338,0.0,1.0,0.6051053145487516,2169,0,5000,2831,0.0,0.0,0.0007375038011081,0.9932648884604272,0.9927902,0.9864124479509097,0.0124,0.0286
3,102,20260843,5000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.0005,6.246550432079907,0.492,0.0002,0.9995936611133686,0.6594290309609973,2460,1,4999,2540,0.2,5.06354877705159e-06,0.0011138193803339,0.9932648884604272,0.9927902,0.9864124479509097,0.0124,0.0286
3,102,20260843,5000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.001,4.89658434857992,0.627,0.0004,0.9993624481989162,0.7705542583261645,3135,2,4998,1865,0.4,4.844552711822351e-05,0.0014441827958669,0.9932648884604272,0.9927902,0.9864124479509097,0.0124,0.0286
3,102,20260843,5000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.0025,3.790224188093807,0.7464,0.0022,0.9970611808709592,0.8537115406611002,3732,11,4989,1268,2.2,0.0010987276822172,0.00393299034026,0.9932648884604272,0.9927902,0.9864124479509097,0.0124,0.0286
3,102,20260843,5000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.005,2.5595330778880627,0.8494,0.0072,0.9915946766285314,0.9150059248087904,4247,36,4964,753,7.2,0.005047738871108,0.0099540292784517,0.9932648884604272,0.9927902,0.9864124479509097,0.0124,0.0286
3,102,20260843,5000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.01,1.507832369881581,0.9048,0.0132,0.9856209150326798,0.9434827945776852,4524,66,4934,476,13.2,0.010223188342401,0.016763401195212,0.9932648884604272,0.9927902,0.9864124479509097,0.0124,0.0286
3,102,20260843,5000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.02,0.658818801418254,0.9374,0.023,0.976051645147855,0.9563354417465824,4687,115,4885,313,23.0,0.0190253059722198,0.0275441469889744,0.9932648884604272,0.9927902,0.9864124479509097,0.0124,0.0286
3,102,20260843,50000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.0001,8.323936680986542,0.3168,0.0,1.0,0.4811664641555286,1584,0,5000,3416,0.0,0.0,0.0007375038011081,0.9968701737409836,0.99668416,0.9947148205241136,0.0048,0.0116
3,102,20260843,50000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.0005,7.894734026218466,0.3736,0.0,1.0,0.5439720442632499,1868,0,5000,3132,0.0,0.0,0.0007375038011081,0.9968701737409836,0.99668416,0.9947148205241136,0.0048,0.0116
3,102,20260843,50000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.001,5.117161641209811,0.7042,0.0004,0.9994323020153278,0.8262348938167312,3521,2,4998,1479,0.4,4.844552711822351e-05,0.0014441827958669,0.9968701737409836,0.99668416,0.9947148205241136,0.0048,0.0116
3,102,20260843,50000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.0025,3.278672620174166,0.856,0.0026,0.9969718145818774,0.9211234262348004,4280,13,4987,720,2.6,0.0013850942144161,0.0044419753255622,0.9968701737409836,0.99668416,0.9947148205241136,0.0048,0.0116
3,102,20260843,50000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.005,2.330052780968632,0.9048,0.0052,0.9942857142857144,0.947434554973822,4524,26,4974,476,5.2,0.0033995406623311,0.0076099847030986,0.9968701737409836,0.99668416,0.9947148205241136,0.0048,0.0116
3,102,20260843,50000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.01,1.254225694351626,0.9458,0.011,0.9885033444816054,0.9666802943581356,4729,55,4945,271,11.0,0.0082971574099897,0.0142942216689906,0.9968701737409836,0.99668416,0.9947148205241136,0.0048,0.0116
3,102,20260843,50000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.02,0.2542216357352632,0.9712,0.022,0.9778493757551348,0.9745133453742724,4856,110,4890,144,22.0,0.0181151777982833,0.0264558449067047,0.9968701737409836,0.99668416,0.9947148205241136,0.0048,0.0116
3,102,20260843,10000,RU,MLP,DEV_EVAL,DEV_EVAL,0.0001,7.112835407257081,0.3222,0.0,1.0,0.4873695356224474,1611,0,5000,3389,0.0,0.0,0.0007375038011081,0.9947411100051388,0.99441636,0.9905390539053904,0.0086,0.0254
3,102,20260843,10000,RU,MLP,DEV_EVAL,DEV_EVAL,0.0005,6.492855548858644,0.3998,0.0,1.0,0.5712244606372339,1999,0,5000,3001,0.0,0.0,0.0007375038011081,0.9947411100051388,0.99441636,0.9905390539053904,0.0086,0.0254
3,102,20260843,10000,RU,MLP,DEV_EVAL,DEV_EVAL,0.001,4.375349998474122,0.6122,0.0004,0.999347045380346,0.7592707428996651,3061,2,4998,1939,0.4,4.844552711822351e-05,0.0014441827958669,0.9947411100051388,0.99441636,0.9905390539053904,0.0086,0.0254
3,102,20260843,10000,RU,MLP,DEV_EVAL,DEV_EVAL,0.0025,2.7501831054687504,0.7736,0.0016,0.997936016511868,0.871563767462821,3868,8,4992,1132,1.6,0.0006910115526176,0.0031501907630595,0.9947411100051388,0.99441636,0.9905390539053904,0.0086,0.0254
3,102,20260843,10000,RU,MLP,DEV_EVAL,DEV_EVAL,0.005,1.5982934236526491,0.8546,0.0044,0.9948777648428404,0.9194190424959656,4273,22,4978,727,4.4,0.0027594486950026,0.0066541175763954,0.9947411100051388,0.99441636,0.9905390539053904,0.0086,0.0254
3,102,20260843,10000,RU,MLP,DEV_EVAL,DEV_EVAL,0.01,0.3796429932117462,0.9104,0.0118,0.9872045109520712,0.9472479450629488,4552,59,4941,448,11.8,0.0089945082775844,0.0151950590230662,0.9947411100051388,0.99441636,0.9905390539053904,0.0086,0.0254
3,102,20260843,10000,RU,MLP,DEV_EVAL,DEV_EVAL,0.02,-0.8726438879966735,0.9484,0.024,0.9753187988482106,0.9616710606367876,4742,120,4880,258,24.0,0.0199374959636406,0.028630412404342,0.9947411100051388,0.99441636,0.9905390539053904,0.0086,0.0254
3,102,20260843,100000,RU,MLP,DEV_EVAL,DEV_EVAL,0.0001,8.34492874145508,0.737,0.0,1.0,0.8485895221646517,3685,0,5000,1315,0.0,0.0,0.0007375038011081,0.9990171640471894,0.99896212,0.9984506418769368,0.0014,0.0028
3,102,20260843,100000,RU,MLP,DEV_EVAL,DEV_EVAL,0.0005,7.09804916381836,0.8022,0.0002,0.9997507477567298,0.8901464713715047,4011,1,4999,989,0.2,5.06354877705159e-06,0.0011138193803339,0.9990171640471894,0.99896212,0.9984506418769368,0.0014,0.0028
3,102,20260843,100000,RU,MLP,DEV_EVAL,DEV_EVAL,0.001,4.642013549804688,0.8946,0.0012,0.998660415271266,0.9437704399198228,4473,6,4994,527,1.2,0.0004405021345266,0.0026100513108503,0.9990171640471894,0.99896212,0.9984506418769368,0.0014,0.0028
3,102,20260843,100000,RU,MLP,DEV_EVAL,DEV_EVAL,0.0025,2.732476234436036,0.946,0.0028,0.9970489038785836,0.9708538587848932,4730,14,4986,270,2.8,0.0015316053154108,0.004693465989343,0.9990171640471894,0.99896212,0.9984506418769368,0.0014,0.0028
3,102,20260843,100000,RU,MLP,DEV_EVAL,DEV_EVAL,0.005,1.909732818603516,0.961,0.004,0.9958549222797928,0.9781170483460558,4805,20,4980,195,4.0,0.0024449638115109,0.0061709476555323,0.9990171640471894,0.99896212,0.9984506418769368,0.0014,0.0028
3,102,20260843,100000,RU,MLP,DEV_EVAL,DEV_EVAL,0.01,0.5406718850135804,0.9796,0.0098,0.990095007074995,0.9848195435809792,4898,49,4951,102,9.8,0.0072586408898721,0.0129356475659618,0.9990171640471894,0.99896212,0.9984506418769368,0.0014,0.0028
3,102,20260843,100000,RU,MLP,DEV_EVAL,DEV_EVAL,0.02,-0.7172319293022155,0.9906,0.0208,0.9794344473007712,0.9849855821815652,4953,104,4896,47,20.8,0.017025942580708,0.0251470011531398,0.9990171640471894,0.99896212,0.9984506418769368,0.0014,0.0028
3,102,20260843,2000,RU,MLP,DEV_EVAL,DEV_EVAL,0.0001,6.345632553100587,0.3282,0.0002,0.9993909866017052,0.4941282746160794,1641,1,4999,3359,0.2,5.06354877705159e-06,0.0011138193803339,0.9883354300064916,0.987096,0.9755464185241288,0.0226,0.0602
3,102,20260843,2000,RU,MLP,DEV_EVAL,DEV_EVAL,0.0005,4.443021297454835,0.5378,0.001,0.998144023756496,0.698986223030933,2689,5,4995,2311,1.0,0.0003247744747778,0.0023321105911455,0.9883354300064916,0.987096,0.9755464185241288,0.0226,0.0602
3,102,20260843,2000,RU,MLP,DEV_EVAL,DEV_EVAL,0.001,4.1883840560913095,0.5734,0.001,0.9982590529247912,0.7284044715447155,2867,5,4995,2133,1.0,0.0003247744747778,0.0023321105911455,0.9883354300064916,0.987096,0.9755464185241288,0.0226,0.0602
3,102,20260843,2000,RU,MLP,DEV_EVAL,DEV_EVAL,0.0025,2.96520471572876,0.7188,0.0026,0.9963958968672026,0.8351341930986406,3594,13,4987,1406,2.6,0.0013850942144161,0.0044419753255622,0.9883354300064916,0.987096,0.9755464185241288,0.0226,0.0602
3,102,20260843,2000,RU,MLP,DEV_EVAL,DEV_EVAL,0.005,2.1487565040588383,0.8072,0.0056,0.9931102362204725,0.8905560458958517,4036,28,4972,964,5.6,0.0037242892661563,0.0080834632986351,0.9883354300064916,0.987096,0.9755464185241288,0.0226,0.0602
3,102,20260843,2000,RU,MLP,DEV_EVAL,DEV_EVAL,0.01,1.3308813571929934,0.8636,0.0114,0.9869714285714286,0.9211733333333334,4318,57,4943,682,11.4,0.0086453676875344,0.0147450941984567,0.9883354300064916,0.987096,0.9755464185241288,0.0226,0.0602
3,102,20260843,2000,RU,MLP,DEV_EVAL,DEV_EVAL,0.02,0.6712719798088075,0.8936,0.021,0.9770391427946644,0.9334586858873916,4468,105,4895,532,21.0,0.0172072505369445,0.0253653699769716,0.9883354300064916,0.987096,0.9755464185241288,0.0226,0.0602
3,102,20260843,20000,RU,MLP,DEV_EVAL,DEV_EVAL,0.0001,9.3668851852417,0.3618,0.0,1.0,0.5313555588192098,1809,0,5000,3191,0.0,0.0,0.0007375038011081,0.9965826156542,0.99637188,0.9942668136714444,0.0052,0.0118
3,102,20260843,20000,RU,MLP,DEV_EVAL,DEV_EVAL,0.0005,8.806284904479982,0.4222,0.0,1.0,0.5937280270004218,2111,0,5000,2889,0.0,0.0,0.0007375038011081,0.9965826156542,0.99637188,0.9942668136714444,0.0052,0.0118
3,102,20260843,20000,RU,MLP,DEV_EVAL,DEV_EVAL,0.001,5.862894535064698,0.7204,0.001,0.9986138064873856,0.8369931451144418,3602,5,4995,1398,1.0,0.0003247744747778,0.0023321105911455,0.9965826156542,0.99637188,0.9942668136714444,0.0052,0.0118
3,102,20260843,20000,RU,MLP,DEV_EVAL,DEV_EVAL,0.0025,4.051222324371339,0.848,0.0026,0.9969433341170938,0.9164595266400086,4240,13,4987,760,2.6,0.0013850942144161,0.0044419753255622,0.9965826156542,0.99637188,0.9942668136714444,0.0052,0.0118
